28198,28199,28200,28201,28378,28379,28380,28381,28558,28559,28560,28561,28738,28739,28740,28741,28918,28919,28920,28921,29098,29099,29100,29101,01/01/1980 to 01/01/2002
1.264378125,1.0541921875,0.62212875,0.62828125,0.836632,0.6219015,0.6189765,0.5159375,0.409208,0.408487,0.310226625,0.418884166667,0.2042225,0.20329325,0.20363625,0.205407083333,0.204142,0.2052575,0.2049915,0.102401458333,0.30921375,0.207025416667,0.205909166667,0.205152777778
1.264378125,1.37044984375,0.62212875,0.314140625,0.941211,0.31095075,0.2063255,0.206375,0.409208,0.10212175,0.103408875,0.104721041667,0.10211125,0.0,0.0,0.0,0.0,0.10262875,0.0,0.0,0.0,0.103512708333,0.102954583333,0.0
1.36974296875,1.15961140625,0.518440625,0.314140625,0.941211,0.414601,0.30948825,0.1031875,0.51151,0.30636525,0.20681775,0.0,0.2042225,0.4065865,0.20363625,0.102703541667,0.0,0.10262875,0.10249575,0.0,0.0,0.0,0.0,0.102576388889
0.0,0.10541921875,0.103688125,0.418854166667,0.209158,0.31095075,0.30948825,0.5159375,0.204604,0.2042435,0.20681775,0.418884166667,0.51055625,0.0,0.101818125,0.102703541667,0.408284,1.0262875,0.30748725,0.0,0.412285,0.207025416667,0.102954583333,0.102576388889
8.74528203125,8.011860625,5.080718125,4.712109375,8.052583,5.49346325,5.05497475,4.1275,6.035818,4.493357,4.34317275,3.35107333333,5.9224525,4.777391375,3.46181625,3.28651333333,6.328402,5.9524675,4.81730025,3.89125541667,5.25663375,4.55455916667,4.22113791667,4.20563194444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42725546875,8.96063359375,8.398738125,5.65453125,6.379319,4.04235975,3.9201845,4.0243125,4.705892,3.267896,2.792039625,2.09442083333,5.1055625,3.760925125,2.341816875,1.540553125,5.409763,8.0050425,4.3048215,1.84322625,8.657985,5.900224375,4.73591083333,3.38502083333
3.5824046875,3.5842534375,4.147525,4.39796875,4.915213,4.3533105,4.02334725,3.4051875,5.012798,3.98274825,4.032946125,3.35107333333,5.71823,6.30209075,4.581815625,3.6973275,5.307692,5.02880875,5.5347705,6.65609479167,6.69963125,7.34940229167,6.38318416667,5.84685416667
16.858375,17.0779134375,11.094629375,12.1467708333,13.072375,10.26137475,8.76883375,10.2155625,8.69567,6.43367025,7.0318035,9.84377791667,9.70056875,6.403737375,6.1090875,5.03247354167,10.2071,6.46561125,6.66222375,3.58405104167,15.15147375,8.48804208333,7.10386625,5.539125
0.94828359375,0.94877296875,0.518440625,0.62828125,0.836632,0.51825125,0.412651,0.41275,0.51151,0.408487,0.310226625,0.418884166667,0.6126675,0.4065865,0.305454375,0.308110625,0.408284,0.51314375,0.409983,0.102401458333,0.412285,0.517563541667,0.514772916667,0.410305555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.27017421875,6.1143146875,3.006955625,2.513125,4.810634,3.316808,2.475906,1.857375,2.55755,2.042435,1.86135975,1.570815625,2.75700375,2.134579125,1.62909,0.924331875,2.857988,2.052575,1.8449235,0.61440875,3.710565,2.38079229167,1.95613708333,1.53864583333
3.26631015625,3.68967265625,2.9032675,2.61783854167,3.241949,2.902207,2.37274325,1.7541875,2.659852,2.042435,1.86135975,0.733047291667,2.55278125,2.337872375,1.730908125,1.2324425,3.470414,2.2578325,2.049915,1.63842333333,1.95835375,1.2421525,1.13250041667,1.23091666667
2.7394859375,2.63548046875,2.799579375,4.50268229167,2.614475,3.00585725,2.78539425,3.8179375,2.148342,2.042435,2.481813,2.513305,3.16544875,2.134579125,2.23999875,2.156774375,2.755917,1.53943125,1.74242775,2.35523354167,1.64914,1.2421525,1.13250041667,1.33349305556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4828359375,8.74979515625,5.910223125,6.07338541667,7.529688,6.32266525,5.26130025,4.333875,4.808194,4.79972225,4.653399375,2.827468125,4.492895,3.760925125,5.2945425,1.95136729167,4.899408,5.74721,4.7148045,1.536021875,4.43206375,5.279148125,4.3240925,2.7695625
19.5978609375,19.7133939062,13.997896875,15.9164583333,17.464693,18.4497445,16.19655175,14.0335,12.378542,12.76521875,14.580651375,16.4412035417,12.35546125,13.925587625,13.338174375,13.6595710417,11.942307,9.54447375,11.17203675,14.13140125,13.8115475,10.9723470833,10.0895491667,11.1808263889
27.5002242187,28.7794467188,21.35975375,20.3144270833,24.889802,22.90670525,19.49775975,15.9940625,17.90285,15.42038425,16.1317845,16.1270404167,18.5842475,16.6700465,14.559991875,11.70820375,18.883135,14.1627675,14.759388,13.0049852083,28.03538,18.4252620833,16.060915,14.9761527778
28.237778125,31.4149271875,25.09252625,22.8275520833,26.876803,24.046858,21.76734025,18.0578125,21.381118,17.87130625,21.819272625,21.99141875,21.0349175,19.31285875,22.19635125,21.259633125,17.556212,16.4206,17.93675625,21.197101875,18.96511,17.5971604167,16.4727333333,18.5663263889
2.21266171875,3.26799578125,3.7327725,3.87440104167,3.764844,4.04235975,4.02334725,3.4051875,3.682872,3.4721395,4.446581625,5.44549416667,4.6971175,3.760925125,4.785451875,4.10814166667,4.695266,4.41303625,4.509813,3.89125541667,7.008845,4.34753375,4.3240925,5.02624305556
6.9540796875,6.85224921875,5.3917825,6.596953125,7.32053,6.4263155,6.08660225,5.984875,5.524308,5.1060875,6.2045325,9.00600958333,5.61611875,5.2856245,6.414541875,6.470323125,6.12426,6.05509625,6.04724925,6.04168604167,7.6272725,6.00373708333,5.76545666667,6.56488888889
0.52682421875,0.421676875,0.311064375,0.418854166667,0.941211,0.51825125,0.51581375,0.41275,0.716114,0.408487,0.4136355,0.209442083333,0.71477875,0.4065865,0.509090625,0.410814166667,0.612426,0.6157725,0.71747025,0.512007291667,0.72149875,0.62107625,0.720682083333,0.820611111111
0.0,0.0,0.0,0.104713541667,0.0,0.0,0.0,0.1031875,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2107296875,0.421676875,0.725816875,0.314140625,0.522895,0.31095075,0.2063255,0.1031875,0.51151,0.2042435,0.20681775,0.0,0.6126675,0.101646625,0.20363625,0.102703541667,0.408284,0.410515,0.30748725,0.0,1.236855,0.62107625,0.514772916667,0.307729166667
3.68776953125,4.638445625,4.76965375,6.91109375,4.496897,4.45696075,4.43599825,5.6753125,4.194382,3.676383,4.239763875,5.02661,5.309785,4.26915825,4.27636125,3.59462395833,5.001479,4.61829375,4.3048215,3.58405104167,6.59656,4.036995625,3.80931958333,4.30820833333
10.7472140625,10.0148257812,5.910223125,5.54981770833,8.470899,6.11536475,4.84864925,4.1275,6.445026,4.08487,3.92953725,3.66523645833,7.5562325,4.574098125,3.46181625,2.156774375,5.001479,2.46309,3.17736825,0.716810208333,6.59656,3.20889395833,2.77977375,2.05152777778
27.7109539062,27.83067375,20.219184375,22.8275520833,24.262328,23.73590725,20.73571275,18.780125,17.595944,15.62462775,17.889735375,20.9442083333,18.27791375,15.24699375,15.985445625,14.8920135417,20.4142,15.08642625,14.9643795,14.5410070833,22.16031875,16.6655460417,14.6195508333,13.5400833333
9.37747109375,8.74979515625,5.910223125,7.225234375,8.680057,8.4993205,7.32455525,6.397625,6.240422,5.718818,6.307941375,6.597425625,7.04567625,5.590564375,5.701815,5.64869479167,7.553254,6.05509625,6.04724925,5.73448166667,7.833415,7.142376875,6.38318416667,6.25715972222
2.63412109375,2.42464203125,1.555321875,1.570703125,2.719054,1.8657045,1.650604,1.651,1.636832,1.225461,1.44772425,4.39828375,1.8380025,1.01646625,1.2218175,1.33514604167,2.04142,1.4368025,1.74242775,0.819211666667,2.885995,2.38079229167,2.26500083333,1.94895138889
0.31609453125,0.52709609375,0.829505,1.2565625,0.418316,0.6219015,0.6189765,0.9286875,0.306906,0.408487,0.62045325,0.418884166667,0.30633375,0.304939875,0.61090875,0.410814166667,0.102071,0.30788625,0.51247875,0.409605833333,0.30921375,0.207025416667,0.205909166667,0.410305555556
0.10536484375,0.2108384375,0.518440625,1.2565625,0.209158,0.31095075,0.412651,1.1350625,0.204604,0.2042435,0.310226625,1.04721041667,0.2042225,0.20329325,0.20363625,0.718924791667,0.306213,0.2052575,0.51247875,1.33121895833,0.30921375,0.62107625,0.823636666667,1.12834027778
5.2682421875,4.638445625,2.488515,2.513125,3.764844,3.731409,3.0948825,2.270125,2.04604,2.14455675,2.68863075,3.455794375,1.8380025,1.42305275,2.341816875,2.36218145833,1.735207,1.33417375,1.8449235,1.12641604167,2.6798525,1.86322875,1.75022791667,1.53864583333
0.52682421875,0.52709609375,0.518440625,0.837708333333,0.418316,0.414601,0.412651,0.619125,0.306906,0.2042435,0.20681775,0.209442083333,0.2042225,0.304939875,0.101818125,0.102703541667,0.204142,0.0,0.10249575,0.204802916667,0.10307125,0.103512708333,0.102954583333,0.205152777778
0.10536484375,0.10541921875,0.103688125,0.314140625,0.418316,0.2073005,0.2063255,0.206375,0.306906,0.10212175,0.20681775,0.0,0.10211125,0.101646625,0.101818125,0.102703541667,0.204142,0.2052575,0.10249575,0.0,0.2061425,0.103512708333,0.102954583333,0.102576388889
0.10536484375,0.2108384375,0.4147525,0.418854166667,0.209158,0.31095075,0.412651,0.41275,0.306906,0.30636525,0.517044375,0.837768333333,0.408445,0.20329325,0.509090625,0.513517708333,0.306213,0.30788625,0.2049915,0.204802916667,0.30921375,0.207025416667,0.30886375,0.205152777778
13.4867,13.3882407812,11.61307,15.6023177083,13.386112,12.023429,11.24473975,12.6920625,8.900274,8.16974,10.030660875,12.252361875,7.1477875,7.52185025,9.57090375,9.34602229167,5.715976,7.799785,9.12212175,10.44494875,7.008845,8.28101666667,8.33932125,11.1808263889
13.5920648438,14.5478521875,16.79747625,22.1992708333,11.712848,13.0599315,12.9985065,16.303625,8.69567,8.7824705,11.685202875,10.1579410417,9.29212375,9.046549625,11.098175625,11.5027966667,8.369822,11.39179125,12.0944985,19.2514741667,8.8641275,12.732063125,12.1486408333,15.3864583333
5.16287734375,5.79805703125,6.01391125,10.8902083333,5.856424,5.5971135,5.67395125,8.9773125,4.296684,3.676383,4.653399375,5.86437833333,3.16544875,3.964218375,4.174543125,5.44328770833,2.245562,4.3104075,4.509813,4.50566416667,2.6798525,3.51943208333,3.50045583333,4.10305555556
1.264378125,1.58128828125,2.28113875,2.513125,0.627474,0.829202,0.825302,1.5478125,0.204604,0.408487,0.517044375,0.314163125,0.10211125,0.20329325,0.4072725,0.308110625,0.0,0.30788625,0.409983,0.307204375,0.0,0.0,0.102954583333,0.307729166667
2.107296875,2.7408996875,3.31802,4.92153645833,1.150369,1.4511035,1.54744125,3.1988125,0.409208,0.6127305,0.723862125,1.04721041667,0.2042225,0.101646625,0.305454375,0.513517708333,0.0,0.10262875,0.51247875,0.307204375,0.412285,1.03512708333,1.13250041667,1.02576388889
0.10536484375,0.10541921875,0.103688125,0.209427083333,0.0,0.0,0.10316275,0.1031875,0.0,0.0,0.103408875,0.104721041667,0.0,0.0,0.101818125,0.102703541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84485078125,2.84631890625,2.0737625,1.36127604167,1.882422,1.34745325,1.0316275,0.619125,1.125322,0.71485225,0.62045325,0.104721041667,1.12322375,0.60987975,0.101818125,0.205407083333,1.531065,0.82103,0.71747025,0.102401458333,3.19520875,1.552690625,1.13250041667,0.615458333333
4.0038640625,3.68967265625,2.177450625,3.87440104167,3.869423,3.1095075,2.6822315,3.6115625,3.06906,2.042435,1.964768625,2.199141875,2.14433625,2.0329325,1.323635625,1.84866375,1.531065,1.53943125,1.74242775,0.819211666667,0.92764125,1.75971604167,1.95613708333,1.94895138889
6.5326203125,7.06308765625,6.324975625,8.58651041667,6.170161,7.462818,6.91190425,7.7390625,4.501288,5.20820925,6.721576875,5.86437833333,4.492895,3.964218375,5.803633125,6.77843375,4.593195,2.97623375,5.02229175,8.6017225,3.40135125,5.38266083333,5.35363833333,5.84685416667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68776953125,2.951738125,1.65901,2.30369791667,3.555686,2.79855675,2.2695805,1.9605625,2.659852,2.14455675,2.0681775,1.46609458333,1.8380025,2.23622575,1.527271875,1.540553125,2.551775,2.2578325,2.15241075,1.2288175,2.6798525,2.173766875,2.05909166667,2.05152777778
10.3257546875,12.65030625,11.61307,11.4137760417,12.026585,11.8161285,10.9352515,9.1836875,11.662428,10.11005325,10.754523,12.0429197917,13.6829075,11.58771525,8.043631875,9.85954,13.065088,10.0576175,10.659558,9.62573708333,14.6361175,11.9039614583,11.7368225,12.924625
10.7472140625,11.385275625,8.606114375,7.12052083333,10.248742,9.01757175,7.73720625,5.6753125,7.979556,6.63791375,6.928394625,7.539915,7.86256625,6.505384,5.09090625,5.64869479167,8.880177,6.3629825,6.559728,4.09605833333,9.482555,7.142376875,6.58909333333,5.84685416667
17.3851992187,19.2917170313,16.79747625,19.5814322917,15.791429,14.3037345,13.204832,14.9621875,10.025596,9.08883575,11.271567375,12.4618039583,7.5562325,6.9119705,10.079994375,11.9136108333,6.838757,7.1840125,9.429609,10.137744375,7.42113,9.31614375,9.16295791667,10.7705208333
0.94828359375,0.84335375,0.62212875,1.2565625,0.627474,0.414601,0.412651,0.7223125,0.409208,0.30636525,0.20681775,0.209442083333,0.30633375,0.304939875,0.20363625,0.308110625,0.102071,0.2052575,0.30748725,0.307204375,0.2061425,0.207025416667,0.30886375,0.410305555556
11.379403125,9.27689125,3.629084375,3.455546875,7.215951,5.28616275,4.02334725,2.9924375,4.398986,3.267896,3.619310625,3.56051541667,3.26756,3.252692,2.545453125,2.97840270833,2.449704,2.2578325,2.76738525,1.84322625,3.60749375,3.00186854167,2.67681916667,2.25668055556
20.651509375,16.7616557812,6.532351875,6.38752604167,10.248742,8.60297075,6.70557875,5.984875,3.989778,4.39123525,5.99771475,9.00600958333,2.96122625,2.541165625,4.4799975,5.44328770833,2.755917,2.6683475,4.09983,3.17444520833,4.84434875,4.86509729167,4.73591083333,4.00047916667
5.90043125,6.21973390625,4.665965625,7.95822916667,4.706055,6.11536475,5.88027675,8.255,3.887476,4.39123525,5.17044375,9.32017270833,4.492895,4.26915825,4.072725,5.237880625,4.286982,2.6683475,4.40731725,2.66243791667,7.31805875,6.521300625,6.58909333333,5.539125
0.0,0.0,0.0,0.209427083333,0.0,0.0,0.0,0.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421459375,0.31625765625,0.103688125,0.209427083333,0.418316,0.2073005,0.10316275,0.1031875,0.51151,0.10212175,0.103408875,0.0,0.408445,0.304939875,0.0,0.0,0.204142,0.0,0.10249575,0.102401458333,0.6184275,0.517563541667,0.411818333333,0.307729166667
3.05558046875,2.951738125,2.28113875,3.03669270833,2.405317,2.59125625,2.2695805,2.270125,1.841436,1.8381915,1.964768625,1.88497875,1.94011375,2.23622575,1.42545375,1.43784958333,2.04142,1.53943125,1.4349405,0.512007291667,0.72149875,0.62107625,0.514772916667,0.512881944444
3.5824046875,3.373415,2.69589125,3.97911458333,2.928212,2.59125625,2.2695805,3.1988125,1.53453,1.4297045,1.86135975,1.88497875,0.81689,1.01646625,1.2218175,1.84866375,0.510355,0.82103,1.12745325,1.43362041667,0.72149875,0.828101666667,0.92659125,1.43606944444
0.52682421875,0.421676875,0.311064375,0.418854166667,0.313737,0.31095075,0.30948825,0.206375,0.102302,0.10212175,0.103408875,0.314163125,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102576388889
7.48090390625,7.69560296875,5.59915875,5.23567708333,6.065582,4.7679115,3.81702175,3.4051875,4.808194,2.96153075,2.585221875,1.78025770833,3.676005,3.151045375,1.42545375,1.74596020833,2.245562,1.94994625,2.2549065,2.150430625,1.8552825,2.38079229167,2.67681916667,2.97471527778
11.2740382812,11.7015332812,9.228243125,8.16765625,9.935005,9.63947325,7.94353175,5.572125,8.900274,6.7400355,6.307941375,5.86437833333,7.45412125,7.420203625,3.46181625,3.80003104167,7.451183,3.18149125,4.09983,3.27684666667,4.22592125,4.658071875,4.83886541667,5.33397222222
4.8467828125,6.21973390625,6.2212875,6.17809895833,5.22895,5.1825125,4.64232375,4.333875,4.194382,3.57426125,3.412492875,2.61802604167,4.39078375,3.964218375,2.138180625,2.772995625,3.368343,4.20777875,4.3048215,5.01767145833,3.0921375,4.24402104167,4.53000166667,5.43654861111
5.37360703125,6.1143146875,4.97703,4.50268229167,5.542687,5.1825125,4.43599825,3.302,4.705892,3.57426125,3.619310625,2.61802604167,3.98233875,3.252692,2.749089375,3.389216875,4.08284,4.3104075,4.509813,4.50566416667,4.22592125,5.48617354167,6.48613875,7.48807638889
0.6321890625,0.73793453125,0.829505,0.523567708333,0.732053,0.31095075,0.30948825,0.206375,0.51151,0.2042435,0.103408875,0.0,0.30633375,0.20329325,0.0,0.102703541667,0.102071,0.2052575,0.2049915,0.61440875,0.30921375,0.103512708333,0.102954583333,0.410305555556
4.21459375,4.11134953125,3.11064375,3.455546875,4.601476,4.14601,3.5075335,2.7860625,3.375966,2.6551655,2.998857375,2.40858395833,1.8380025,1.626346,2.0363625,2.36218145833,1.837278,1.74468875,2.15241075,2.35523354167,2.47371,2.07025416667,1.95613708333,2.15410416667
20.651509375,22.4542935938,18.04173375,19.162578125,22.066169,18.55339475,16.50604,16.09725,19.232776,14.5012885,15.407922375,15.70815625,17.66524625,15.24699375,11.8109025,13.1460533333,15.514792,13.85488125,14.759388,12.0833720833,19.5835375,16.8725714583,15.75205125,14.4632708333
0.73755390625,0.84335375,0.518440625,0.418854166667,0.627474,0.31095075,0.30948825,0.206375,0.51151,0.2042435,0.20681775,0.104721041667,0.2042225,0.304939875,0.101818125,0.102703541667,0.204142,0.10262875,0.10249575,0.0,0.412285,0.103512708333,0.102954583333,0.205152777778
1.15901328125,1.0541921875,1.03688125,1.570703125,1.464106,1.243803,1.237953,1.3414375,1.53453,1.12333925,1.344315375,1.15193145833,2.859115,0.813173,1.323635625,1.2324425,5.205621,4.00252125,2.459898,1.43362041667,2.57678125,5.69319895833,4.83886541667,1.94895138889
0.0,0.10541921875,0.103688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10536484375,0.421676875,0.62212875,0.418854166667,0.418316,0.31095075,0.30948825,0.206375,0.409208,0.2042435,0.20681775,0.209442083333,0.2042225,0.101646625,0.101818125,0.205407083333,0.306213,0.10262875,0.2049915,0.102401458333,2.47371,0.414050833333,0.30886375,0.410305555556
0.52682421875,0.421676875,0.103688125,0.209427083333,0.209158,0.10365025,0.10316275,0.1031875,0.102302,0.0,0.0,0.0,0.10211125,0.0,0.0,0.0,0.0,0.0,0.10249575,0.0,0.0,0.0,0.0,0.102576388889
3.89849921875,3.26799578125,1.970074375,2.72255208333,2.300738,2.59125625,2.475906,2.682875,1.02302,1.53182625,2.0681775,3.03691020833,1.12322375,0.60987975,1.323635625,1.95136729167,1.02071,0.51314375,1.12745325,0.716810208333,2.061425,1.65620333333,1.64727333333,1.12834027778
3.05558046875,2.84631890625,1.86638625,2.09427083333,2.719054,2.6949065,2.57906875,2.1669375,2.148342,2.2466785,2.481813,3.455794375,2.042225,2.64281225,1.934544375,1.95136729167,1.224852,0.82103,1.53743625,1.33121895833,2.37063875,2.07025416667,1.75022791667,1.33349305556
8.4291875,9.4877296875,8.191361875,8.06294270833,8.889215,8.81027125,8.8719965,7.01675,7.468046,7.1485225,8.89316325,10.1579410417,6.3308975,5.793857625,7.53454125,9.96224354167,6.940828,7.08138375,7.1747025,8.39691958333,7.42113,6.41778791667,5.5595475,6.4623125
4.21459375,4.32218796875,3.11064375,3.56026041667,4.915213,3.9387095,4.02334725,3.4051875,4.501288,3.267896,3.7227195,5.86437833333,3.4717825,3.6592785,3.05454375,4.72436291667,4.184911,4.41303625,5.22728325,7.27050354167,5.1535625,7.763453125,7.30977541667,7.3855
3.793134375,3.05715734375,1.45163375,1.46598958333,2.09158,1.243803,1.13479025,1.1350625,0.716114,0.6127305,0.723862125,1.04721041667,0.81689,0.304939875,0.4072725,0.924331875,0.510355,0.2052575,0.51247875,1.43362041667,0.30921375,0.414050833333,0.514772916667,0.820611111111
12.1169570312,14.0207560938,12.753639375,10.994921875,15.373113,11.194227,10.62576325,7.5326875,13.81077,9.70156625,8.996572125,6.91158875,13.6829075,9.656429375,7.94181375,5.44328770833,11.636094,10.98127625,9.94208775,5.12007291667,13.605405,12.110986875,10.3984129167,7.28292361111
0.0,0.10541921875,0.103688125,0.209427083333,0.104579,0.0,0.10316275,0.206375,0.102302,0.0,0.0,0.0,0.10211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7394859375,2.53006125,1.970074375,1.88484375,1.150369,2.073005,1.96009225,1.031875,0.306906,1.0212175,1.44772425,1.67553666667,0.10211125,0.101646625,0.814545,0.821628333333,0.0,0.6157725,0.6149745,0.102401458333,0.10307125,0.103512708333,0.102954583333,0.205152777778
1.58047265625,1.58128828125,1.347945625,2.40841145833,1.882422,2.38395575,2.475906,2.3733125,1.329926,1.53182625,2.0681775,3.66523645833,1.0211125,1.321406125,1.323635625,3.28651333333,0.612426,0.71840125,1.4349405,2.66243791667,0.412285,0.724588958333,0.92659125,1.64122222222
0.2107296875,0.2108384375,0.20737625,0.209427083333,0.941211,0.2073005,0.2063255,0.1031875,0.409208,0.10212175,0.103408875,0.0,0.2042225,0.0,0.101818125,0.102703541667,0.0,0.0,0.10249575,0.0,0.10307125,0.103512708333,0.102954583333,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94828359375,0.94877296875,1.03688125,1.2565625,0.627474,0.93285225,1.0316275,1.031875,0.306906,0.6127305,0.827271,2.30386291667,0.2042225,0.4065865,0.509090625,1.02703541667,0.0,0.0,0.30748725,0.61440875,0.0,0.0,0.102954583333,0.512881944444
8.74528203125,9.38231046875,8.398738125,11.3090625,8.993794,8.0847195,8.665671,9.0805,7.67265,6.3315485,7.755665625,11.3098725,8.98579,4.4724515,6.210905625,8.52439395833,6.430473,6.157725,7.89217275,8.6017225,12.05933625,8.6950675,8.54523041667,10.1550625
0.0,0.10541921875,0.20737625,0.418854166667,0.209158,0.10365025,0.2063255,0.41275,0.204604,0.2042435,0.20681775,0.209442083333,0.2042225,0.304939875,0.20363625,0.410814166667,0.102071,0.10262875,0.409983,0.512007291667,0.2061425,0.517563541667,0.6177275,1.02576388889
